"","V1","V2"
"1",-0.135590549660786,0.170272460954768
"2",0.00703700266071504,0.0633778134759263
"3",-0.00748054925033288,0.134434596967709
"4",-0.227905759537045,0.18305639089033
"5",-0.0987028874974814,0.105234257884632
"6",0.000391582311306016,0.235292184769423
"7",0.214458504794282,-0.00265372020898365
"8",-0.574465189404073,-0.292806069357103
"9",-0.0610203470343399,0.0828597912566025
"10",-0.197458732128718,0.74855678306135
"11",-0.112993240520529,0.0156022438485118
"12",-0.0488472348195676,0.148808975523498
"13",0.0665528803003885,-0.686722938899712
"14",0.00248537121346109,0.390817344438209
"15",-0.208203505066446,-0.0278297073169706
"16",-0.275268806770873,-0.0939830050198867
"17",0.473389671193283,0.350281846552153
"18",-0.0873022642331814,-0.0104631530785021
"19",0.0115125198044542,-0.0432226954536295
"20",-0.0180664198154704,0.1636435472196
