"","V1","V2"
"1",-0.0468562591750307,0.171825969663337
"2",0.0682437185865503,0.133619899633089
"3",0.0496275914806101,0.156748978209642
"4",-0.165390586569465,0.132660481919624
"5",-0.00833389808976605,0.0941347725571362
"6",0.044097661529468,0.254567463012052
"7",0.494627066712275,0.144837990955122
"8",-0.377678862663014,-0.532600066451285
"9",0.0251949718522923,0.217815508886902
"10",-0.372277929291131,1.00715815176038
"11",0.0561019813391721,-0.0163755259838301
"12",0.0229659974540315,0.216438238605665
"13",0.529458296850044,-0.761256160848905
"14",-0.0887581513192797,0.510316293523562
"15",-0.0657514964068373,-0.132959800557823
"16",-0.281992484554859,-0.270685811996859
"17",0.622997844300326,0.692719915045267
"18",0.0314175929058895,-0.059288425669251
"19",0.158392207080717,-0.0494843075586235
"20",0.0789568101748333,0.224388307971524
