"","V1","V2"
"1",-0.0979002201331411,0.189781756929426
"2",0.0842614188270573,0.121722168915216
"3",0.0361076792490697,0.17907551717766
"4",-0.127132325061162,0.191018129736853
"5",-0.0228892224106398,0.124734597435125
"6",0.0320676637460928,0.276965119325009
"7",0.461708607217841,0.216777395441102
"8",-0.416032360556773,-0.537496930412351
"9",0.0942000352215354,0.148786729349608
"10",-0.459620793530885,0.937965027385567
"11",-0.0193788077138479,-0.0350128445342159
"12",-0.0220809410066076,0.18470202627197
"13",0.531900323366391,-0.724598735542264
"14",0.0324404663298511,0.498704119215974
"15",-0.154777820433116,-0.122964627328603
"16",-0.166818030063204,-0.22012459425755
"17",0.533150557151104,0.745162472899879
"18",-0.00523550964804643,-0.0862407889105324
"19",0.140506085295569,-0.0505415353746987
"20",0.0580051849179018,0.203375826425612
