"","V1","V2"
"1",-0.254325605119023,-0.0301104496485655
"2",-0.0602185514217215,-0.0313370392844196
"3",-0.161777633587699,0.017931968230997
"4",-0.325581557976315,-0.121493105991479
"5",-0.108554963314644,-0.0746825930359714
"6",-0.232251079905071,0.0909459749129815
"7",0.18529299386115,0.211055838568388
"8",-0.0940859595466386,-0.975902054521325
"9",-0.189499223930969,0.031037425592398
"10",-0.994189271991743,0.395469657036863
"11",-0.0574010141736857,-0.159303875767762
"12",-0.214910326465183,-0.000825215177478216
"13",0.875531996998058,-0.495669873578365
"14",-0.435261868134588,0.242094761141203
"15",-0.0548739918215645,-0.26401314500002
"16",-0.140314048711947,-0.540054583022284
"17",0.0887739259890474,0.854420623247969
"18",-0.0200580253341583,-0.153987566747669
"19",0.0226239717204146,-0.0987669030147884
"20",-0.129216893649966,0.0833889022402198
