"","V1","V2"
"1",-0.0308607718336349,0.0357758085216637
"2",0.0719139071942051,0.128871979586449
"3",0.0280038761468738,0.0813287344161373
"4",-0.0552524212759055,0.0118920418939426
"5",0.0857750013060072,0.00740619026659382
"6",-0.0764270452781888,0.138618335855381
"7",0.203959337574534,0.315729525168952
"8",0.250356759061519,-0.344530279373376
"9",0.00448637578441397,0.0829148589552501
"10",-0.533901455353934,0.200674221739644
"11",0.128870420013059,-0.0110379201287234
"12",-0.0278040428705374,0.0568362527956519
"13",0.763807486517018,-0.0216363416484939
"14",-0.216628552543886,0.150004464345058
"15",0.132071066857383,-0.104191065055476
"16",0.167539470520168,-0.260150821639924
"17",-0.0579387138688391,0.561675927372245
"18",0.203227263723319,-0.0463193881306953
"19",0.152156662182676,0.0881868626820257
"20",0.00833191955817298,0.137917459401132
