"","V1","V2"
"1",-0.244475808342519,0.156519618112676
"2",-0.0673811979147205,0.179228510319945
"3",-0.181693573548428,0.197553169883547
"4",-0.309476612109096,0.0534238077696724
"5",-0.123429912791328,0.0948541948759466
"6",-0.287337068662426,0.228326572901629
"7",0.0557461350216604,0.458215680978375
"8",0.126034107892368,-0.410168716818505
"9",-0.18491458566441,0.192383228033211
"10",-0.960948037675139,0.2251240182259
"11",-0.0674317635493277,0.0444716266986947
"12",-0.200087647609204,0.146574817857149
"13",0.744081285840702,0.0332998931088665
"14",-0.392897352333534,0.345380684949453
"15",-0.0292764032423644,-0.0424620393922226
"16",-0.0607663299501105,-0.24079132421372
"17",-0.240378838392215,0.91162594449553
"18",-0.0051007428806445,0.0687195666503799
"19",0.0160971780091151,0.168222957580269
"20",-0.259911870116592,0.268186256690666
