"","V1","V2"
"1",-0.183436787921396,0.205242523522052
"2",-0.0955870316473262,0.0720436118714125
"3",-0.141743247711802,0.139896361179699
"4",-0.234284745289218,0.175394906946492
"5",-0.148188242165596,0.106070991261673
"6",-0.0905457966681195,0.241013186581364
"7",0.250343905941965,0.0731440925881125
"8",-0.640792702959036,-0.407587498259982
"9",-0.153496274448947,0.1560760792887
"10",-0.284153903059258,0.887801265887344
"11",-0.128919329160174,-0.00478774381114181
"12",-0.156769933986738,0.103538984209281
"13",0.0929934979801714,-0.677693413594005
"14",-0.0975679626295679,0.427864287267119
"15",-0.328339337157395,-0.0777042867478739
"16",-0.392409916435055,-0.177495057633905
"17",0.393037252908391,0.457240791185982
"18",-0.155457232072036,-0.0429082145843952
"19",-0.109801676544556,-0.0533183107165493
"20",-0.0359992218400783,0.23208862192678
