"","V1","V2"
"1",-0.154623731928727,0.0982081052587616
"2",-0.00705306843337343,-0.040474835812687
"3",-0.113583084673359,0.0987300344217187
"4",-0.268147174798999,0.13828437477032
"5",-0.0878175998888788,-0.0224814751900833
"6",-0.0390850056590016,0.139582614680227
"7",0.259718214000114,-0.0358433218604646
"8",-0.533266992669354,-0.511363735113843
"9",-0.112681306943091,0.07552249081469
"10",-0.307638535308758,0.727808201095793
"11",-0.172426202108745,-0.0947498703747402
"12",-0.141474310076681,0.093842801476362
"13",0.234743280971974,-0.807357099348021
"14",-0.235701657733487,0.357456232846133
"15",-0.278674144351411,-0.264383609558208
"16",-0.387991181385175,-0.315574584230646
"17",0.434145640423276,0.438592177421409
"18",-0.154717961131818,-0.188684816278395
"19",-0.0437707227238723,-0.141204018920501
"20",-0.0341712938058981,0.121838026340692
