"","V1","V2"
"1",-0.148722563959524,0.137223444302306
"2",-0.0195702962670161,0.0549588682391273
"3",-0.058681981975035,0.082690114221082
"4",-0.170650831178724,0.119407033525975
"5",-0.0652861249631261,0.0294118645006856
"6",0.00546901937834064,0.231012447314849
"7",0.277039487961941,-0.0418971354869238
"8",-0.47026088553626,-0.342726876778382
"9",-0.059875152471635,0.0754100553860258
"10",-0.155603997498404,0.728312537435586
"11",-0.101219900647383,-0.0576964677280156
"12",-0.0861242327949722,0.0956832532454708
"13",0.124206956676414,-0.695282589511937
"14",-0.0898249621885121,0.359274734013496
"15",-0.204676974699784,-0.135221385267033
"16",-0.270900385645962,-0.159428354263744
"17",0.463395279189383,0.372171721417322
"18",-0.11056271039027,-0.0806591074093031
"19",0.00455936429334627,-0.0675550360881439
"20",0.00503082781902452,0.111559346689714
