"","V1","V2"
"1",-0.113365217032718,0.171973810543212
"2",-0.0405132361869584,0.0543081583019943
"3",-0.0384580956868071,0.149954905438853
"4",-0.223897151779775,0.185432816842784
"5",-0.111322148337621,0.0757019051941801
"6",0.0259890815745594,0.239590521189956
"7",0.265371476746925,0.0287296996344608
"8",-0.572504441795956,-0.330798299278008
"9",-0.0618466725629007,0.141671141146001
"10",-0.190071112879864,0.813184602258998
"11",-0.118159524544433,-0.0311180972289873
"12",-0.144616517265926,0.193392465669913
"13",0.129365883022756,-0.702680120461701
"14",-0.0615547387136788,0.400072664998605
"15",-0.21013528268316,-0.0879244075820466
"16",-0.405354303445826,-0.0962634322255337
"17",0.474438415028811,0.381391983221742
"18",-0.0899175035564234,-0.0504588118897873
"19",-0.00685090953933148,-0.0461687620125149
"20",0.0483155152566585,0.196468431749777
