"","V1","V2"
"1",-0.0164339289882538,0.0762054755975765
"2",0.069073705966619,0.134396874292349
"3",-0.0139063528447269,0.129748743473268
"4",-0.0245247970386005,-0.0276434511496552
"5",0.0658991656368247,0.0623271771077024
"6",-0.0665636828202022,0.187039044327339
"7",0.239179022030687,0.277625857182426
"8",0.211101746626275,-0.335992125453398
"9",-0.00392978777401502,0.156904493312848
"10",-0.59887622244919,0.285094558232001
"11",0.0749513775108337,0.0495298115221436
"12",-0.0679575070075932,0.106975360731005
"13",0.744407247963107,-0.0447550305956613
"14",-0.245148867122199,0.205713433066138
"15",0.0885278473458321,-0.108717381467068
"16",0.120233556365937,-0.290754928695618
"17",-0.0722362373306701,0.681089010079792
"18",0.130267960348181,-0.0248139612798374
"19",0.161287332205459,0.0806409999404213
"20",-0.0529308141323215,0.189369885868818
