"","V1","V2"
"1",-0.121222068235085,-0.0353892359293078
"2",-0.010265343674335,0.0705128569330272
"3",-0.0416910077250275,0.0443557027254657
"4",-0.19477160406658,-0.0481024490407017
"5",-0.0588427021281317,-0.00902781771475889
"6",-0.178383762632278,0.0784719222435157
"7",0.166545265828182,0.320326283168911
"8",0.172893293061025,-0.702467929482819
"9",-0.0801585710005451,0.0538941929313831
"10",-0.912620965464794,0.155789286497241
"11",0.00311471698117468,-0.0838003472869208
"12",-0.14936810788885,0.0520082185865384
"13",0.841889558835052,-0.095505735970944
"14",-0.367563138856676,0.177163626809382
"15",0.0870998656985008,-0.216635270143346
"16",0.0659184258543342,-0.295869451133344
"17",-0.221488390610352,0.726518466111092
"18",0.0632173679619834,-0.0837728992640464
"19",0.0787070250508801,0.0184973221611165
"20",-0.091365139384171,0.105798709042242
