"","V1","V2"
"1",-0.107376456210226,0.256247978673381
"2",-0.0131046847917794,0.105621012199943
"3",0.0542943886823174,0.224212728091662
"4",-0.16977567625044,0.222618324031185
"5",-0.0268882866874457,0.136246660789305
"6",0.00153855119031084,0.279355102018031
"7",0.291854731458782,0.0858163684045935
"8",-0.538529928878216,-0.287961259081019
"9",-0.0484625460859885,0.182028573049845
"10",-0.141430480915315,0.852074529740411
"11",-0.0890188655710523,0.0407464581516729
"12",-0.0477351920927968,0.23194665893483
"13",0.128855442282016,-0.60357371105069
"14",-0.0305999306970042,0.447064664367249
"15",-0.181770781593834,-0.0129101854984497
"16",-0.275012821236096,0.00504564963018884
"17",0.521145170558979,0.450855838579405
"18",-0.0466455058104327,0.0407191018363402
"19",0.0265269760166032,0.0381197100126802
"20",0.0245023169164341,0.281132339414237
