"","V1","V2"
"1",-0.0669725172818637,0.151881636381243
"2",0.0368243790711792,0.0701380072638099
"3",0.00871562666223318,0.146549059948507
"4",-0.18236736640104,0.114801883227818
"5",-0.00574016196549429,0.0972486442601719
"6",0.00315046532108477,0.258302539524161
"7",0.379408203251816,0.110558538551065
"8",-0.377759554770394,-0.623271310715723
"9",0.0341652985555539,0.144878473649065
"10",-0.449343682763081,0.881795027955847
"11",-0.0354147450389981,-0.0912735342641881
"12",-0.0185733126811083,0.0979784532568993
"13",0.544131551147716,-0.759462746142823
"14",-0.0727893599167839,0.463579395366189
"15",-0.0766803127497121,-0.126712436584174
"16",-0.258995548416991,-0.238447827154076
"17",0.571542932332884,0.694354163863581
"18",-0.0277086086714729,-0.101437278858918
"19",0.121378684179158,-0.011903369572274
"20",0.080958482464997,0.225103845249231
