"","V1","V2"
"1",-0.166678051453778,0.196426374482534
"2",-0.00261454250087215,0.0283725089554205
"3",-0.0425503641058549,0.136828688587177
"4",-0.272528622056432,0.169147136706746
"5",-0.0701708693069268,0.0805035051647169
"6",-0.0714549575251532,0.278648109869409
"7",0.259651416831577,0.0621220846104209
"8",-0.60561168756651,-0.584160695187925
"9",-0.0655734835926087,0.136004800221989
"10",-0.38739986669431,0.922917907242245
"11",-0.12249271411073,-0.0535571242153188
"12",-0.109114728888268,0.166953383883292
"13",0.339391037138537,-0.782088353565258
"14",-0.106448524002347,0.451308952625778
"15",-0.179117328181973,-0.160931821107795
"16",-0.303063353733862,-0.257455902953901
"17",0.529750098825625,0.63768575812043
"18",-0.0810675733729647,-0.117628105037029
"19",0.0506390888883763,-0.0485941469253682
"20",0.0194473763379732,0.237631825873253
