"","V1","V2"
"1",-0.181528151665368,0.122130075443021
"2",-0.10767671552113,0.0245387972644427
"3",-0.117018796921074,0.0582902442714549
"4",-0.256103235433128,0.116746501587354
"5",-0.128858426896483,-0.0158847674752218
"6",-0.0664446986681952,0.212947017838142
"7",0.187973313046641,-0.00216571921474724
"8",-0.601629618407061,-0.442225219319352
"9",-0.134425726934814,0.090523090213217
"10",-0.225995347283493,0.705660778638421
"11",-0.211269215480663,-0.0524592386228384
"12",-0.132775669013853,0.131744999670369
"13",0.0800969775841441,-0.686279019697605
"14",-0.133923958249209,0.330090683352622
"15",-0.279149162898344,-0.0959484201249906
"16",-0.40454873157403,-0.176694406973878
"17",0.356551410142145,0.376465153729077
"18",-0.197558458061063,-0.117521135189712
"19",-0.0883262440073974,-0.0824988835548457
"20",-0.0313012217483171,0.138956074844833
