"","V1","V2"
"1",-0.278558401596158,0.00313497208087289
"2",-0.0385460369574081,0.0325697432151563
"3",-0.147041687020767,0.0480852958082462
"4",-0.307936760124218,-0.0919601751014349
"5",-0.119279503615241,-0.0751638527305039
"6",-0.213972284289929,0.145421769898759
"7",0.228015189273204,0.182667420791699
"8",-0.10338928638667,-0.883248924729869
"9",-0.173360696238016,0.0464012271851261
"10",-0.953972216937592,0.42985932228588
"11",-0.105156863478909,-0.125764324826881
"12",-0.179171482407945,0.044931020500811
"13",0.813600805824092,-0.483412122292193
"14",-0.414568858271809,0.281616450032573
"15",-0.0309666357733738,-0.318540718148274
"16",-0.197041303770241,-0.477599018125246
"17",0.0401164706411872,0.8687200048155
"18",-0.0139183399965891,-0.119416123884723
"19",0.0523687832487061,-0.08909818773765
"20",-0.118590912380547,0.087239869701449
