"","V1","V2"
"1",-0.164714170525109,-0.00659128458879075
"2",-0.00440745517819232,0.0981131793123603
"3",-0.0632226635321051,0.0901611419218228
"4",-0.227284584287879,-0.132750907176565
"5",-0.0470240117280709,-0.00470223495864478
"6",-0.145360832914013,0.166862240795866
"7",0.177826673462731,0.33819891288444
"8",0.151983080099351,-0.846004871145532
"9",-0.0994578758569776,0.0911826673359311
"10",-0.921090951241942,0.281207790083251
"11",0.0499643998545593,-0.0964473217685001
"12",-0.155272230028059,0.0370150251153539
"13",0.911664677460665,-0.17583111197084
"14",-0.37078242314501,0.292050797613795
"15",0.0629465069056306,-0.220514781981611
"16",0.0498239363715392,-0.368522728130868
"17",-0.0994590675164701,0.896732143011287
"18",0.0674825460384692,-0.113029228429673
"19",0.117273668819532,0.0864099616783502
"20",-0.0917132750356635,0.167075066292974
