"","V1","V2"
"1",-0.0973447182924525,0.1317331644098
"2",0.0161302881548988,0.0780101657410193
"3",-0.0394503166054292,0.143050291896819
"4",-0.1935893855733,0.0639349608417432
"5",-0.046379068604657,0.0727900882809607
"6",-0.0547641663411959,0.169215291597732
"7",0.325934603648262,0.0804656777246173
"8",-0.44367772375529,-0.504618515447824
"9",-0.0352768138659783,0.0951610878913506
"10",-0.349504669087935,0.803443807037715
"11",0.0120873373301877,-0.0740766678764044
"12",-0.0930840487805943,0.11162247213779
"13",0.404556698222088,-0.708666671717407
"14",-0.210991112047519,0.393429193068376
"15",-0.139274688561989,-0.140242530131465
"16",-0.404842192440926,-0.292820560069308
"17",0.474989256298718,0.570376698551104
"18",-0.0122835315473125,-0.143773939900319
"19",0.0521749285270088,-0.0806418017215486
"20",0.00674309315132607,0.204847637097168
