"","V1","V2"
"1",-0.197113755007068,0.0793419088955139
"2",-0.0173449981983991,0.117976955856756
"3",-0.10528751115075,0.137705796185883
"4",-0.237434970146714,-0.0194165720429426
"5",0.00611275786661115,0.0606020865328219
"6",-0.199038695781501,0.173269259442404
"7",0.119966581090282,0.45650687173134
"8",0.198532796629292,-0.435799666658682
"9",-0.0904291737899309,0.141898671565452
"10",-0.916625578858188,0.122270588264857
"11",0.0170395116176285,0.0461164894232027
"12",-0.133862998496413,0.145902046864313
"13",0.851656630737283,0.123296031172765
"14",-0.365628447433329,0.219304196622809
"15",0.0607020262905313,-0.100636834091565
"16",0.0634307463347923,-0.205199995449901
"17",-0.252268015394674,0.797994490615153
"18",0.0958438843510473,0.0399707628860148
"19",0.0719927829881804,0.179469845814883
"20",-0.128352858685026,0.193167565645669
