"","V1","V2"
"1",-0.154886653385338,0.161259864224007
"2",0.027758458822497,0.0511102189870545
"3",-0.0155050654200631,0.0851528080120659
"4",-0.225971483684143,0.0869685047304543
"5",-0.0726056689883146,0.021751660864087
"6",-0.0646998414509629,0.230237822832665
"7",0.305535557567175,0.0484685011699743
"8",-0.460818142468217,-0.581040302074133
"9",-0.0453368379612714,0.0875870803837264
"10",-0.346868065499959,0.755818172932196
"11",-0.100193585528624,-0.0791517135467476
"12",-0.125624540159677,0.127036998267647
"13",0.386639319033689,-0.769394422763263
"14",-0.114397842585251,0.407445796700235
"15",-0.189994031027378,-0.180516365601971
"16",-0.265655982057769,-0.220437755896711
"17",0.536972371139815,0.618250388104382
"18",-0.0914533885915463,-0.0982725256311879
"19",0.0896172172878112,-0.0540100429926306
"20",0.00253719874420363,0.185085662136032
