"","V1","V2"
"1",-0.12833505502777,0.211519958852814
"2",0.0121218175640488,0.0743515054579455
"3",-0.0349847036582332,0.121151727920269
"4",-0.200896313017373,0.171393695320698
"5",-0.130820550270569,0.10638531897188
"6",-0.0338274706092557,0.287851979551644
"7",0.273910257875711,0.0526439425413379
"8",-0.648753975551828,-0.420653193796714
"9",-0.045581585269314,0.148674268668132
"10",-0.246419722015609,0.948383368014707
"11",-0.145458844432464,0.0123226222768883
"12",-0.07216153962577,0.166607040896767
"13",0.179226704970305,-0.773325892493418
"14",-0.0482453649079943,0.445512784978231
"15",-0.215988424309942,-0.109775685230721
"16",-0.384739127707561,-0.10105642329009
"17",0.562251862202788,0.493471745967517
"18",-0.137249516244055,-0.0804712389464764
"19",-0.00773727165113704,-0.0139794594669019
"20",-0.0143675436785857,0.223613969999755
