"","V1","V2"
"1",-0.114293724855276,0.0701441017561334
"2",0.0662224467163006,0.0404100344258004
"3",-0.065616833357065,0.0899662247699723
"4",-0.145335738196947,0.0249086431187336
"5",0.00770189950768848,0.0263664137906265
"6",-0.051540942989418,0.211474115865899
"7",0.370937361850697,0.163120374524104
"8",-0.148845235577688,-0.615147707064163
"9",0.00442522309837862,0.0895856117023285
"10",-0.631739990005949,0.660219336788033
"11",0.0311073446137883,-0.0616622804521167
"12",-0.0656637679210473,0.131209195389287
"13",0.709030157243255,-0.573278356621718
"14",-0.211400939005919,0.345779772480863
"15",-0.0891682671698909,-0.189600951405793
"16",-0.148124598201727,-0.333162082390303
"17",0.338494618223242,0.687281016724445
"18",0.0584147921197809,-0.0761762202448446
"19",0.106206845046636,-0.0829577978634478
"20",-0.0507294646906154,0.0963219210177166
