"","V1","V2"
"1",-0.0471246739061258,0.127447089817907
"2",0.0851002682511287,0.164649454094859
"3",0.0010212882865095,0.151756971295035
"4",-0.0522203358461329,0.0744697587943032
"5",0.0336529776001768,0.138418345116425
"6",-0.0569132844667048,0.181144520863631
"7",0.230536897367763,0.415007612879109
"8",0.271444847963724,-0.246203377816558
"9",0.0327171073075508,0.1588487967889
"10",-0.469810725959268,0.248712166960913
"11",0.122301483289501,0.0886115143997682
"12",0.0179091240777535,0.140659969683037
"13",0.770825385225762,0.142749842789942
"14",-0.210296816074758,0.243418251282924
"15",0.129810323493659,-0.00533182640660043
"16",0.180129998390677,-0.16821160623454
"17",-0.083607486709614,0.680832725812767
"18",0.149385095066487,0.0944695043549961
"19",0.164839076593977,0.152755595587695
"20",-0.0524341354542311,0.221642151842226
