"","V1","V2"
"1",-0.143497821696611,0.209116909654128
"2",0.0130185623624569,0.0964766276704395
"3",-0.0177899520242987,0.117515818601532
"4",-0.190800519098589,0.0788995890546571
"5",-0.0685062905812703,0.0669775788971728
"6",-0.103641810793216,0.228330734465689
"7",0.407534146920636,0.178962049534882
"8",-0.357233827813848,-0.557112790506701
"9",-0.0732194693985724,0.109847359863867
"10",-0.569666264570516,0.728276312116871
"11",-0.108028096618211,-0.0490730784147932
"12",-0.0988887438532169,0.111586007023785
"13",0.601344908589254,-0.664731215535746
"14",-0.144678196460174,0.468095573443273
"15",-0.078472458279617,-0.153962482296116
"16",-0.205478302407906,-0.265478715612827
"17",0.404591393234348,0.714740206533616
"18",0.0270466989271245,-0.0895373014327623
"19",0.0633877791331784,-0.0416186965132525
"20",0.0165457619708223,0.227008584352875
