"","V1","V2"
"1",-0.012915072135583,0.0749156985804062
"2",0.0925997515971103,0.101304827965062
"3",0.00313351346998496,0.0475122926758444
"4",-0.0107810156773716,0.0017548412859675
"5",0.0441001313656421,0.0572687518771631
"6",-0.0791995682608527,0.130092669686763
"7",0.257687121629104,0.327396483133147
"8",0.238155845389048,-0.359669667815583
"9",0.0299967913813761,0.10409734721821
"10",-0.460780739067562,0.160666910179937
"11",0.0852500146044467,-0.0234582984874638
"12",-0.0354303561965028,0.0580923924305991
"13",0.771999886476523,0.0415525361741988
"14",-0.180417553095473,0.252980523652205
"15",0.12200702435799,-0.0910786017646105
"16",0.161661405345499,-0.22717969885721
"17",-0.00348461181489819,0.554623525645511
"18",0.102640479724735,-0.0135158172652794
"19",0.187118533952148,0.103567375888225
"20",0.00740049953706873,0.156553526439503
