"","V1","V2"
"1",-0.174719991546334,0.0211414200977451
"2",0.0205663282709055,0.0596478623928269
"3",-0.137350845944039,0.0886066465185788
"4",-0.257986742514355,-0.0412506211402575
"5",-0.0649262583240777,-0.00407718308162024
"6",-0.163976260422503,0.171694763255338
"7",0.293453310464024,0.261756033384932
"8",-0.237899681135659,-0.937222440664135
"9",-0.107614208264927,0.105562266698047
"10",-0.816928542818202,0.482249521589794
"11",-0.0418941246322588,-0.152372281829289
"12",-0.159227428759073,0.0677674095865612
"13",0.814453209750988,-0.466808206803994
"14",-0.394882114548943,0.406234738525659
"15",-0.104678623384159,-0.261059302305342
"16",-0.121547576899601,-0.395988330031216
"17",0.11317535186502,0.873991367439364
"18",0.0243106264955164,-0.120378774642277
"19",0.0470071988582086,-0.0588903853264572
"20",-0.128491022160495,0.151412840817806
