"","V1","V2"
"1",-0.0462338563133406,0.126251524103107
"2",0.0630478157915325,0.0228558599412401
"3",-0.0281517519836412,0.117050705395628
"4",-0.143776371896964,0.142830090029937
"5",-0.0254667677352349,0.0171377108078439
"6",0.0346296597336299,0.228805861235504
"7",0.335436228631109,-0.0204740800055393
"8",-0.512856638291026,-0.367328960037788
"9",-0.0223825752605629,0.0981954703854217
"10",-0.129254246546917,0.760913215422618
"11",-0.0314303352185328,-0.0253693101035041
"12",-0.000701079105956849,0.101333794870052
"13",0.1418112279379,-0.725191278214024
"14",-0.00317478684492505,0.41979242098263
"15",-0.0926521203537898,-0.126015517532966
"16",-0.358350968876778,-0.117852599696111
"17",0.529892532460854,0.367315230388865
"18",-0.0857282103419699,-0.114662045537452
"19",0.0520958116243673,-0.0447801024021292
"20",0.064882684378613,0.124819736653445
