"","V1","V2"
"1",-0.133574564852783,0.101034852369346
"2",0.0463838498464106,-0.0043121660730028
"3",-0.0579001094964941,0.075787123523433
"4",-0.294214039492338,0.0426931976751798
"5",-0.0724718852176545,-0.028585288582869
"6",-0.0255636027541303,0.227580091107434
"7",0.3838151229952,0.0233933258906462
"8",-0.554407290873267,-0.689746437175491
"9",-0.0765607631473797,0.0550220164770575
"10",-0.459775939283988,0.814498747751687
"11",-0.057317471565953,-0.13097987764804
"12",-0.068186126252108,0.10720655599423
"13",0.493490375302071,-0.824077878372962
"14",-0.0625840296461298,0.428415160313848
"15",-0.138153916504853,-0.160648658473582
"16",-0.259976058331926,-0.325223836929491
"17",0.542210230640462,0.61314954166248
"18",-0.027892600423897,-0.106654621659608
"19",0.0225550936776696,-0.0881367199987795
"20",-0.029758473979289,0.130999669000236
