"","V1","V2"
"1",-0.0141053417613412,0.2930134730477
"2",0.114851361147861,0.116927824018505
"3",0.0811925645404366,0.192144776132617
"4",-0.0995639269981776,0.168379198439861
"5",0.0598335129269141,0.10070192062114
"6",0.0494161305287202,0.356527964116088
"7",0.466202281950339,0.178516814856683
"8",-0.33656073289353,-0.522982819123858
"9",0.0947382302436294,0.23550970433731
"10",-0.40537944286132,0.91839344391039
"11",0.0351077498397403,0.0111392599343581
"12",0.00832916268870691,0.248758421743634
"13",0.600909413093183,-0.739003987098239
"14",-0.00535436264408479,0.557166354909827
"15",0.0315587047169456,-0.063766821656526
"16",-0.209335760335402,-0.243192885860351
"17",0.591902007658265,0.773130370832254
"18",0.0787393891926358,-0.0662449783133737
"19",0.173775765103783,0.0402184859567936
"20",0.0977305100483618,0.252167696756318
