"","V1","V2"
"1",-0.109994541608398,0.19529103221203
"2",0.0252692463377547,0.0884815234941238
"3",-0.0438817656774814,0.169963172022287
"4",-0.255010122010175,0.17902875888213
"5",-0.045903530594116,0.084595558410684
"6",-0.00383625526258325,0.243039207056928
"7",0.306415520650037,0.082008644281423
"8",-0.476590563145629,-0.459121543777239
"9",-0.0620283577937745,0.163958596990291
"10",-0.384431045624576,0.841557560431704
"11",-0.124288788066618,-0.027970661517843
"12",-0.0502288923140851,0.181577300211863
"13",0.325836141285303,-0.704590238022746
"14",-0.110471955024125,0.465228954043037
"15",-0.169968128833563,-0.102882612795925
"16",-0.330752625149763,-0.214626936410625
"17",0.50927854008994,0.625133260288185
"18",-0.0439470384733216,-0.0246034690164163
"19",0.0470956268546236,0.00314807141641926
"20",0.0345927780665889,0.159938292228415
