"","V1","V2"
"1",-0.170834750221668,0.0145936780493009
"2",-0.013897402618008,0.0965167951985621
"3",-0.0781767710830008,0.0730193326437411
"4",-0.238744125589465,-0.00849514874365954
"5",-0.0769952302523447,0.00892332958132184
"6",-0.186375104479727,0.16784291812594
"7",0.26770246173394,0.336592524317862
"8",0.0527720741105714,-0.734401278632686
"9",-0.0868114200830454,0.0276806450711797
"10",-0.81474031365909,0.382559740050816
"11",-0.0505264523317702,-0.0803226058884429
"12",-0.0831257166075297,0.0752059646291734
"13",0.868698901177255,-0.292981863672684
"14",-0.285279722949035,0.369119038364683
"15",0.0164235179719317,-0.186155296655571
"16",0.0188659265361245,-0.320927277754311
"17",0.002299998958018,0.799572177633062
"18",0.0636247212502445,-0.0865835904222667
"19",0.0971011488599622,0.0528266836906935
"20",-0.112368094060986,0.146324647003421
