"","V1","V2"
"1",-0.0605254755087215,0.203510983444064
"2",0.0711486894314581,0.0733077468951458
"3",0.00858904719442564,0.161176723365774
"4",-0.130451669341303,0.134825419644653
"5",-0.0195595242895433,0.0708774131426159
"6",0.0666317411813613,0.232412390692719
"7",0.204389746308362,-0.0279059133409303
"8",-0.409526052104453,-0.295698499930354
"9",0.0565711003528115,0.110339249926469
"10",-0.0394940494742663,0.806075622451557
"11",-0.0595530338663514,-0.0142275851743056
"12",-0.0259234011402433,0.170805519736926
"13",0.090418868296304,-0.669893315650643
"14",-0.0356471131002666,0.418561679736324
"15",-0.150216611233843,-0.0710875213666145
"16",-0.32699896259034,-0.109340243829767
"17",0.5281280541882,0.373812011102661
"18",-0.0274684044553413,-0.0694651584528773
"19",0.105224203789948,-0.060148035472666
"20",0.0116410621332108,0.178128509780674
