"","V1","V2"
"1",-0.068266072220849,0.201567638221829
"2",0.0332964694774256,0.0640727570084749
"3",0.0398891636550923,0.187274982909856
"4",-0.148485065759865,0.19614423498866
"5",-0.0179455948211227,0.104022517796873
"6",0.0225866862602743,0.275280111617984
"7",0.324830422532539,0.0375662553319157
"8",-0.436037835375706,-0.268031385634819
"9",0.00262956871670923,0.169327177736102
"10",-0.188208150368449,0.8594246468406
"11",-0.0936219041544858,0.0034357752446212
"12",0.00539755196128622,0.202031504170839
"13",0.181028074201385,-0.629207520917353
"14",-0.0478887950791168,0.458900933714245
"15",-0.12324111093759,0.00149696195882893
"16",-0.269708517934884,-0.102768879132408
"17",0.526496487274163,0.442922421521423
"18",-0.0630013135639393,-0.0191656682035392
"19",0.0307538722857172,0.0124453439643939
"20",0.0544024718616493,0.267750888060909
