"","V1","V2"
"1",-0.0225082055077885,0.0258004174652684
"2",0.060832212409099,0.0267780042155439
"3",-0.00222433044554878,0.0470398391377382
"4",-0.132488387413223,-0.068940867034367
"5",0.0295433032635691,-0.010814957070098
"6",-0.149180687894854,0.096260938034057
"7",0.253391526893242,0.419881310269916
"8",0.294548493695652,-0.693267050813091
"9",0.0119927411227406,0.0794886523442926
"10",-0.84362763018006,0.114460695633792
"11",0.109916605285156,-0.0572560511073831
"12",-0.0111278448644969,0.0317687337054826
"13",0.965042343731902,-0.118120432378023
"14",-0.28435482056303,0.224870685833982
"15",0.076894649597532,-0.186939508769117
"16",0.147173221697417,-0.321899344148017
"17",-0.113088083207857,0.778982887420905
"18",0.136206503167981,-0.0448886773796075
"19",0.146825661734253,0.0545033888163195
"20",-0.0274281720143678,0.10919447043338
