"","V1","V2"
"1",-0.154627009893531,0.0534953376193106
"2",-0.00399869088600932,0.0965554639606806
"3",-0.0995238082569837,0.0788714744753643
"4",-0.101676767006334,-0.0545584163234271
"5",-0.0495731029739665,0.0432699971048165
"6",-0.173759189421307,0.190971176528793
"7",0.159230406688368,0.329521276735609
"8",0.160482489630153,-0.60415610729466
"9",-0.0378761138899863,0.0902669309984867
"10",-0.784070439030136,0.266744856374074
"11",0.0317493284307011,-0.0195521329104691
"12",-0.0906947381126084,0.103125000322929
"13",0.913267049683402,-0.206596679902106
"14",-0.36582369170963,0.266966584851932
"15",0.0641965861034152,-0.151534322075602
"16",0.0766650795383038,-0.324427846859759
"17",-0.11026471623488,0.786643945034213
"18",0.109886269226959,-0.0461498436685678
"19",0.120679610215685,0.0267677948228943
"20",-0.0936612660032926,0.184444875208181
