"","V1","V2"
"1",-0.056581869094622,0.0865240286223517
"2",0.048072508369078,0.0571661933394073
"3",-0.0199807411892518,0.120265792270698
"4",-0.15758045612945,0.128059826698978
"5",-0.0473216240222772,0.0296137836250147
"6",0.0467792635080086,0.193624723157064
"7",0.345919980972627,-0.0186296552192067
"8",-0.558837414296926,-0.498217768504217
"9",0.0661590184105628,0.112805711217888
"10",-0.214141660413421,0.837195529068372
"11",-0.0272156107928514,-0.0473251716687423
"12",-0.0704230904481878,0.127742741893919
"13",0.326719030955501,-0.808673956112148
"14",0.0647059096565385,0.406484952097455
"15",-0.130403624871318,-0.120427845458372
"16",-0.248554719151955,-0.247160714969832
"17",0.649038286918978,0.490040664587705
"18",-0.0538693137952264,-0.0654894161952632
"19",0.0794185455041404,-0.137767021630207
"20",0.0742322443493087,0.21306846216912
