"","V1","V2"
"1",-0.108045224874392,-0.0356177796996328
"2",0.0486700204074392,0.0435373780950877
"3",-0.0297720172879196,0.0339402285326645
"4",-0.123783614233184,-0.11194290223057
"5",0.0511062861746991,-0.025374484651052
"6",-0.151646609316429,0.122824615900522
"7",0.292687363025344,0.292139326332253
"8",0.221923041359423,-0.684199768416156
"9",0.0367185841299774,0.0264312122256633
"10",-0.876955684884878,0.217506515146582
"11",0.0736682412670147,-0.186769026114941
"12",-0.113942930207568,0.0215573823792516
"13",0.950405867530382,-0.177365100837399
"14",-0.254132119518445,0.20547757024087
"15",0.128233860379496,-0.235971252506513
"16",0.136666225938882,-0.328366291492137
"17",-0.0242449895268402,0.811770209902533
"18",0.106610686287883,-0.157053778484287
"19",0.16739724929389,-0.0613600268976702
"20",-0.0757709453427963,0.139509985271295
