"","V1","V2"
"1",-0.0652572442498622,0.244844117597079
"2",0.0535244361344342,0.0669389436178642
"3",-0.0468224685681404,0.156990817218843
"4",-0.162055971265655,0.144516782463976
"5",-0.0322763998444073,0.126804294299939
"6",-8.7427604566457e-05,0.240579068905778
"7",0.262834784313874,0.0579722433928609
"8",-0.384768527240228,-0.268335647991135
"9",-0.0414558131237291,0.166988299197028
"10",-0.06577036390885,0.799977869078425
"11",-0.078305764731441,-0.00170783338975728
"12",-0.0474418472278947,0.156429787705869
"13",0.166946019563377,-0.548551000844334
"14",0.00104244367172189,0.457208954154246
"15",-0.2124914167813,-0.0137276761024506
"16",-0.369550814311111,-0.118755286504071
"17",0.474951185186596,0.404579528459899
"18",-0.0520810184513077,-0.00916488686683148
"19",0.0189152666850013,0.000703582651857197
"20",0.0473702851140385,0.233549937246268
