"","V1","V2"
"1",-0.111988830978139,0.182941513793106
"2",-0.009463718718884,0.0408638616602396
"3",-0.0729680387050095,0.149578899164791
"4",-0.221233450509938,0.153168966822896
"5",-0.0377450180849002,0.0530434715869093
"6",-0.0831657819179352,0.262832402205457
"7",0.377038873714932,0.129026658856139
"8",-0.474346648918273,-0.492264183267736
"9",-0.0232328583140202,0.131973845573779
"10",-0.37379544752805,0.825773496610739
"11",-0.109921189808605,-0.0490530133511816
"12",-0.0541530722170015,0.211645925833286
"13",0.341876040081772,-0.726930005265153
"14",-0.112835821636724,0.485403195469868
"15",-0.159423114056797,-0.116713149213202
"16",-0.303178055531602,-0.176901988595165
"17",0.538647291475551,0.636846653620662
"18",-0.0589162110299459,-0.0591424536870028
"19",0.0394940373930659,-0.0600492087484533
"20",-0.0207221518770791,0.241399698907896
