"","V1","V2"
"1",-0.0821728529143705,-0.00187098384254464
"2",0.084228349592226,0.033445935250226
"3",-0.0304205516680993,-0.0130013214298544
"4",-0.16326269489281,-0.159467985400435
"5",0.00983095161681754,-0.0351111624550538
"6",-0.159719779769238,0.0752034194673964
"7",0.26614624458771,0.32913345179618
"8",0.253541835043388,-0.753347106614187
"9",-0.0543340649957838,0.0784202280691522
"10",-0.851536065232326,0.125203386486696
"11",0.0430633362661777,-0.143168711695044
"12",-0.0754714080096758,-0.0156549504721332
"13",0.97078965299351,-0.10328030308794
"14",-0.2802651194445,0.187290128804363
"15",0.143504388114483,-0.215642474458157
"16",0.140454860426894,-0.353742516865978
"17",-0.0699962003723159,0.762014753856111
"18",0.122194742961861,-0.079759430404878
"19",0.145057213618245,-0.0326914509880043
"20",-0.0578986799240427,0.13225484290004
