"","V1","V2"
"1",-0.149395782568858,0.106375023628983
"2",0.0167121544664748,-0.00386907321847753
"3",-0.0738754461142085,0.0716928219715782
"4",-0.204839968275846,0.0405830791156549
"5",-0.107257560798844,0.0337122632448423
"6",-0.0845568489983872,0.196391338381779
"7",0.359630525642698,0.13888465456899
"8",-0.479222353376682,-0.781273857302498
"9",-0.0201454795275712,0.103965033073622
"10",-0.599805877352698,0.78891293873745
"11",-0.129959694484446,-0.1584270138375
"12",-0.120864542701021,0.115816275156367
"13",0.59394443637495,-0.715151350269969
"14",-0.197613905791441,0.38472281639517
"15",-0.148666857384453,-0.231126948005243
"16",-0.266761378354205,-0.300084623314401
"17",0.406637428222462,0.708082011773563
"18",-0.0148053440181397,-0.121116043319787
"19",0.112705652765754,-0.0717798986636249
"20",0.0193766362741694,0.152943492909915
