"","V1","V2"
"1",-0.11599256184797,0.0616461097988944
"2",0.032699823040042,0.115254453399535
"3",-0.0749103918810066,0.12300572487377
"4",-0.168999959713811,-0.0130877722656577
"5",-0.00309286987334151,0.0401178129641868
"6",-0.184145426105737,0.169279570412917
"7",0.228842503433386,0.344801147057232
"8",0.177125975069216,-0.738527248730726
"9",-0.0519248797142876,0.0945734578571306
"10",-0.843548271687376,0.296600671157572
"11",0.0351679588221584,-0.0360769864908276
"12",-0.0979691476092948,0.106234912616762
"13",0.870946341467208,-0.216444170289638
"14",-0.301103387844541,0.273980203570397
"15",-0.00270746985834754,-0.192304751431123
"16",0.0604265449577125,-0.31673107799135
"17",-0.0195876408994275,0.83617753308041
"18",0.117472036251422,-0.0452224207213967
"19",0.138005632866285,0.0435484858196457
"20",-0.093187647292267,0.195013384974977
