"","V1","V2"
"1",-0.203712660282359,0.146340555627893
"2",-0.0487746286268398,0.168731953925246
"3",-0.106835927251649,0.178397314264657
"4",-0.232239523301976,0.0289972089495274
"5",-0.097844001102971,0.0887811256572025
"6",-0.237775970818401,0.202385908587804
"7",0.0530745788085336,0.462437853644656
"8",0.227101823951092,-0.425756436071783
"9",-0.138255864397744,0.182694487274211
"10",-0.88127957315696,0.232867328935079
"11",0.0181847905631815,0.00768134979385465
"12",-0.202765293275333,0.114835701257219
"13",0.816066871624278,0.0950544023806202
"14",-0.430556342552367,0.295831479658019
"15",0.0527875770901815,-0.00109280172485671
"16",0.0717361591438264,-0.262887641955587
"17",-0.293110989278015,0.944621199912573
"18",0.0296313200832646,0.0960265728416024
"19",0.056092563242743,0.164644143945956
"20",-0.202967355211078,0.235135645006129
