"","V1","V2"
"1",-0.148940059754229,0.186346828902382
"2",0.0323388056999207,0.0713002927339731
"3",-0.0914985816043682,0.145984110716791
"4",-0.208017875366345,0.123613714583303
"5",-0.0577442284241487,0.0376885386647275
"6",-0.00931181500809087,0.236774021774888
"7",0.362386172908127,0.120370371164804
"8",-0.521731596303601,-0.497295431802209
"9",-0.0800339545377599,0.138651266627385
"10",-0.373914808013003,0.84445952493548
"11",-0.0528924855154787,-0.0485080751174499
"12",-0.0322226248844226,0.173872085210394
"13",0.312785782933646,-0.753129941933529
"14",-0.0984259742072839,0.454100350002976
"15",-0.181058177134169,-0.114653674251892
"16",-0.275852725593879,-0.171948233727128
"17",0.536397419277852,0.585077464870872
"18",-0.0767353405828197,-0.0884674263099705
"19",0.0480030398060837,-0.000658217721639862
"20",0.00212686155842566,0.199403208246665
