"","V1","V2"
"1",-0.189125247399426,0.131194404158477
"2",0.0403422332907239,0.065598085790797
"3",-0.0737757097168729,0.121993404145622
"4",-0.239849134666934,0.0949854937070672
"5",-0.0444840452714378,-0.00885202394173533
"6",-0.0955647378189469,0.267073420955813
"7",0.353925556763299,0.0786278889011469
"8",-0.617576345975801,-0.675900642152079
"9",-0.0720886642859454,0.100621247267328
"10",-0.48913409229172,0.841771125603291
"11",-0.135255859095619,-0.108229748117217
"12",-0.0883528735528431,0.0920168446937691
"13",0.453644334403771,-0.857555310195261
"14",-0.11483758358438,0.431826012679161
"15",-0.183575841207624,-0.212717077317111
"16",-0.229432791035216,-0.323072353436048
"17",0.50996594847939,0.635012428995076
"18",-0.093329258342977,-0.157322101007912
"19",-0.00608107665495593,-0.0503433926014898
"20",0.0253089528138453,0.197497692207674
