"","V1","V2"
"1",-0.123090709286186,-0.00864815487539782
"2",0.0347073491438633,0.0692957657133392
"3",-0.0746264085403011,0.0943480754928957
"4",-0.204673008663305,-0.0363134561643207
"5",-0.0566024050759727,-0.0414730387193092
"6",-0.129051785638191,0.185394154161967
"7",0.299754669258133,0.305384969065178
"8",0.0704638901848536,-0.806677085596848
"9",-0.0514770925449337,0.058462740382153
"10",-0.870395566996377,0.407286036226901
"11",0.0124359181289615,-0.14364290075358
"12",-0.11948507201307,0.0533302137987838
"13",0.873522385266296,-0.280957255245744
"14",-0.329773084419866,0.29789753716414
"15",0.0196741379990845,-0.206660069940002
"16",-0.0533786387676661,-0.379695294905766
"17",-0.011769190997387,0.815696157923209
"18",0.0491966316279969,-0.141470810045884
"19",0.084136342838132,-0.0285552486424496
"20",-0.0511497771058527,0.13515151179484
