"","V1","V2"
"1",-0.136748172728174,-0.0312790950204198
"2",0.0597590271994126,0.0894814010773328
"3",0.0135788307458077,0.0720017028513548
"4",-0.112250660269372,-0.0677591791757851
"5",0.0295433032635691,-0.010814957070098
"6",-0.0811101696759472,0.118222276125256
"7",0.253391526893242,0.419881310269916
"8",0.281286249967663,-0.684142640634693
"9",0.0367469708280962,0.0737309285007717
"10",-0.84362763018006,0.114460695633792
"11",0.12269613563747,-0.0822632202831266
"12",-0.0600363195302624,0.0410904205871183
"13",0.937369042861154,-0.0583113227976856
"14",-0.306704736268043,0.222748497910151
"15",0.127440841130658,-0.203765200447682
"16",0.135447001042947,-0.31011606249017
"17",-0.13893485789565,0.827372727145511
"18",0.106036009588901,-0.0514923441187437
"19",0.164461764546067,0.0500687039445755
"20",-0.0820324949907207,0.133548489704594
