"","V1","V2"
"1",-0.082454877277309,0.0607662227680515
"2",0.0811747447002725,0.0683165592631202
"3",-0.0107417356406907,0.105078462824298
"4",-0.14907502298809,-0.0227662235755847
"5",0.0178848065805701,0.0148685323816931
"6",-0.0486249460924996,0.148829183578679
"7",0.209665491903693,0.305997877712562
"8",0.141919748684199,-0.586059911524207
"9",-0.0130586226354398,0.0621541288868839
"10",-0.798743761621948,0.303012950695037
"11",0.0608736251426797,-0.0703308355928644
"12",-0.0907290329401047,0.0572717932683268
"13",0.847521860943728,-0.244350640181684
"14",-0.27111234959319,0.239084907846433
"15",0.0656036683125455,-0.187660962038422
"16",0.0193239887672245,-0.342284298480236
"17",0.0191802349575648,0.792491740866149
"18",0.0898417255297627,-0.141759318834577
"19",0.100821894753245,0.0144524733713952
"20",-0.0534396529739603,0.178414934550127
