"","V1","V2"
"1",-0.106333761711994,0.107915908620264
"2",-0.044637045623391,0.00670666095233637
"3",-0.0408983465824986,0.110574646263157
"4",-0.257458671745933,0.12113366347458
"5",-0.0736825003515119,0.0485047693973351
"6",-0.0265324833317607,0.20128664712892
"7",0.272487882232161,-0.0289736695590297
"8",-0.509801657206145,-0.384431567058646
"9",-0.0607248411536285,0.126675667580439
"10",-0.185644277650598,0.804420434618734
"11",-0.116286386983739,-0.0157987596064862
"12",-0.0563589038686863,0.140996287273079
"13",0.192777160389684,-0.728605629419272
"14",-0.118461610772241,0.374488937285797
"15",-0.199847128653577,-0.14486658928202
"16",-0.444986107703601,-0.167215538283788
"17",0.456089932539623,0.362311257230904
"18",-0.102638588875623,-0.114843514348386
"19",0.0221206715852171,-0.0862123866651908
"20",0.00359907210415929,0.140400878487385
