"","V1","V2"
"1",-0.00701690173669418,0.271988241264451
"2",0.114851361147861,0.116927824018505
"3",0.0935473380976367,0.230574161697379
"4",-0.141606031310395,0.182383288783615
"5",0.0964026081011289,0.165157977952021
"6",0.0444057411025655,0.356669553846928
"7",0.511367841520199,0.162734832173853
"8",-0.288346500687696,-0.469129952889574
"9",0.0308071960909719,0.228215975102135
"10",-0.351956782317456,0.939906506367432
"11",0.0462328461209301,0.0144682382762649
"12",0.0754072008300903,0.226334430898974
"13",0.610153192315716,-0.722054906044543
"14",-0.0485149906999868,0.526833529122401
"15",0.0141602455947783,-0.05466691267
"16",-0.168200361796306,-0.245050607887127
"17",0.582024499499209,0.777724737737374
"18",0.0972075002570134,-0.0434717995933813
"19",0.176938869496018,0.0731131806326947
"20",0.137177245266865,0.286702670293055
