"","V1","V2"
"1",-0.112932433320396,0.00591160164724461
"2",0.0984073549762276,0.0895663746294241
"3",-0.026351100096162,0.0525483770079127
"4",-0.141994646786493,-0.0996808036844358
"5",-0.043014751091194,-0.0567786806400767
"6",-0.100108256690932,0.137193117042998
"7",0.263827497730035,0.400156768225209
"8",0.258202982597803,-0.739034552476899
"9",-0.0164537732371268,0.057626839775283
"10",-0.827870171586348,0.122520219608369
"11",0.0936149156221968,-0.0616982192089497
"12",-0.135364916139598,0.0680420735791031
"13",0.948506359917065,-0.0665468572959557
"14",-0.273672851524525,0.221311441907392
"15",0.127531944993018,-0.171685066896602
"16",0.114643294600466,-0.352340048884177
"17",-0.159565338850619,0.735762440277079
"18",0.146165910024884,-0.0724551019024874
"19",0.172815049399078,0.0474797085277502
"20",-0.0470165774274216,0.144489567225134
