"","V1","V2"
"1",-0.102106067448885,0.157562293754009
"2",0.0407580660594346,0.061049658706796
"3",-0.0415566043596923,0.119319981103081
"4",-0.190049873044176,0.18478321435269
"5",-0.0761483889737707,0.045842065430422
"6",-0.0603249178805595,0.269863898695184
"7",0.285726487637856,0.0492878363864773
"8",-0.56284521506401,-0.500984141133421
"9",-0.00815117970287743,0.11826384326779
"10",-0.359505519971131,0.934766365293849
"11",-0.0452979513293761,-0.0480494544880692
"12",-0.0239762879742612,0.164889633350131
"13",0.309468379035875,-0.782294798130928
"14",-0.0644606973184571,0.479724551533803
"15",-0.17090586628154,-0.099024476218626
"16",-0.221758409852966,-0.148057633923875
"17",0.530908460142617,0.625034356120719
"18",-0.0706887597126142,-0.0838614383429909
"19",0.0684933034717328,-0.0217903466088548
"20",0.0184025076984504,0.186847545861261
