"","V1","V2"
"1",-0.163080495749782,0.0451995400544156
"2",0.0109711236910872,0.0538627307595245
"3",-0.047419314885593,0.0769119646556285
"4",-0.217922300701103,-0.0181560570759946
"5",-0.0615947964563113,0.0341871027018611
"6",-0.16940798146329,0.171525138592421
"7",0.207144649609579,0.320570154817309
"8",0.0664922964677457,-0.7104996780119
"9",-0.0617594158798271,0.0628123700664131
"10",-0.876724917052684,0.272462585959579
"11",-0.00388390866230304,-0.0716839762015782
"12",-0.146890869364569,0.0596698728510363
"13",0.831789437584936,-0.174449113921751
"14",-0.376060145682677,0.208614910494636
"15",-0.0119194353221476,-0.154398599299343
"16",0.0251785461952676,-0.310941842412554
"17",-0.0779749661719977,0.814203455805812
"18",0.0632088296797594,-0.0635178918695596
"19",0.101775174453235,0.0128678643874247
"20",-0.139555542801334,0.147569110302765
