"","V1","V2"
"1",-0.142489631808177,0.00213108670528897
"2",0.0547274159882864,0.02528241652954
"3",-0.0554729346269183,0.00420114118202901
"4",-0.152057210057229,-0.0570928817874246
"5",-0.00857996067401213,-0.000192440703868466
"6",-0.119097813024109,0.0809561516475963
"7",0.212306677148913,0.325595321608113
"8",0.0495335471073045,-0.777819248040626
"9",-0.042700117192624,0.111658638372292
"10",-0.814574102954249,0.302583231860443
"11",0.0246225100841507,-0.113126331037041
"12",-0.116347619914406,0.0613570207515475
"13",0.930970625946563,-0.344565616742519
"14",-0.281288955931484,0.36396051807352
"15",0.0631348030924812,-0.209582843811254
"16",0.0726275119767851,-0.330830153285319
"17",0.00371017027911367,0.820352888216832
"18",0.0678046529573073,-0.108591618398073
"19",0.170744844602403,0.00611246320556598
"20",-0.122790765925412,0.187458154062479
