"","V1","V2"
"1",-0.114997356196222,0.216334227768578
"2",0.0331836045530587,0.0923484548833097
"3",-0.051739203286742,0.111512465778283
"4",-0.22881610985637,0.163734391848751
"5",-0.0678873453684292,0.074140999813107
"6",-0.012230187365925,0.305181306551093
"7",0.303257365210935,0.0712335314915166
"8",-0.538776663870223,-0.46568349439298
"9",-0.0537436088014356,0.180934781235555
"10",-0.354271862743285,0.844521185615332
"11",-0.151264607499155,0.00115091429399344
"12",-0.0973639963692899,0.170535216104944
"13",0.223712093970354,-0.635812685775718
"14",-0.180165340075406,0.414091348685435
"15",-0.172669880136581,-0.0689721885766743
"16",-0.401435589181678,-0.159003689856345
"17",0.54384129800411,0.565564062071075
"18",-0.0607296074824944,-0.0551922842969786
"19",-0.00761430327098646,-0.0512843059661739
"20",-0.0111091812255865,0.191123444246826
