"","V1","V2"
"1",-0.115282991265395,0.0223261105117237
"2",0.0440854389214567,0.0766209029120049
"3",-0.0190922135664686,0.0779610682380507
"4",-0.168775378367603,-0.103061491910985
"5",-0.0209734884740473,-0.0107311249647393
"6",-0.0985394557977057,0.0794408188075899
"7",0.287117264864595,0.38555063516992
"8",0.271524681202214,-0.65006195526263
"9",-0.00787140365868279,0.056779285976618
"10",-0.820015597545142,0.166738477566161
"11",0.0936551224466212,-0.0936412293045103
"12",-0.0646431751988022,0.0622241595412701
"13",0.914266323813229,-0.0929320114009217
"14",-0.273672851524525,0.221311441907392
"15",0.131032219729938,-0.190016751993745
"16",0.114643294600466,-0.352340048884177
"17",-0.139865376667148,0.797010256557205
"18",0.114327841898587,-0.0573307585080635
"19",0.180786229904373,0.0431324397300038
"20",-0.0430448030746237,0.129536000270113
