"","V1","V2"
"1",-0.0340130598693357,0.0687829548139951
"2",0.0705901239477305,0.0848011095080588
"3",-0.0323869713718559,0.113489834193691
"4",-0.0717764358701534,-0.0439670834554139
"5",0.0405357188920295,0.00423459266672172
"6",-0.0943349451956592,0.136559121029162
"7",0.211694451862098,0.310283253275442
"8",0.246205761512965,-0.430828353380756
"9",0.00228273128473252,0.0528668555809959
"10",-0.57811473866572,0.184479636915731
"11",0.106923355420868,-0.0333620653028869
"12",-0.0555051327089056,0.0871971103928531
"13",0.812399652096095,-0.0136307282947978
"14",-0.157824828248067,0.192784163191184
"15",0.140576219453366,-0.134970659778165
"16",0.109397428299461,-0.237491467798362
"17",-0.0237087644094461,0.541715029719102
"18",0.0970325438083804,-0.00214744779758856
"19",0.17034955927139,0.0900917042938543
"20",-0.0316850897275977,0.166057259815497
