"","V1","V2"
"1",-0.0214305280123721,0.0375505494436147
"2",0.0925997515971103,0.101304827965062
"3",-0.00670190844393116,0.0685009749614967
"4",-0.0413077625280557,0.00357459129790902
"5",0.0798202513702975,0.0618878713478205
"6",-0.0407827184135096,0.095221551539908
"7",0.242478111374757,0.308677559745498
"8",0.240539024328563,-0.346860197542637
"9",0.0361411951301378,0.123385712378027
"10",-0.520017514995801,0.213980088941611
"11",0.116947675275933,-0.00402969057415967
"12",-0.0272586929076891,0.056696187317322
"13",0.751705808430353,-0.0498977240137229
"14",-0.11753943168775,0.243446695385997
"15",0.162080928010003,-0.0708267793132449
"16",0.140323817788182,-0.269001020730294
"17",0.00657472380436818,0.526026567281384
"18",0.146172501085933,-0.0102275194543158
"19",0.175210882174454,0.0611732116758518
"20",0.0368754695623355,0.160939535875213
