"","V1","V2"
"1",-0.0314432804044627,0.213260203963766
"2",0.0567586632436733,0.0266389012272478
"3",0.0318711404340785,0.0594397389884471
"4",-0.168596063783949,0.114993813476361
"5",-0.00480225099166243,0.056787856773891
"6",0.0407383689691449,0.242804500194204
"7",0.323537418516422,0.026145065195939
"8",-0.513114899752746,-0.454135360468173
"9",0.0597989559652197,0.0953506948429901
"10",-0.193489543154124,0.830228534524712
"11",-0.0665193434319448,-0.0530088389804281
"12",-0.0677514985230276,0.150860564848078
"13",0.320753018367296,-0.758443221675414
"14",0.0276058334832301,0.411804010901174
"15",-0.118858264764822,-0.107737475872449
"16",-0.253028305425053,-0.252456568288985
"17",0.666396367274689,0.542421878443253
"18",-0.0150971769947743,-0.0965509788474729
"19",0.0918917973851398,-0.102724103910418
"20",0.051219376773883,0.218352187128454
