"","V1","V2"
"1",-0.156950512934596,-0.000144202321955993
"2",0.0231587613208456,0.0426111153848257
"3",-0.00596507035431149,0.0373768472982854
"4",-0.0981913846386633,-0.0815571158740329
"5",0.0501146582521266,-0.0428736364460474
"6",-0.105478063555624,0.108145431277691
"7",0.218776848185826,0.296841434253455
"8",0.173230387678428,-0.668408106672497
"9",-0.0465669035056612,0.0694665983148613
"10",-0.807909805632949,0.185642496235175
"11",0.0733326430253643,-0.126950150030002
"12",-0.0607601484277208,0.0576280696101502
"13",0.841109616765513,-0.139577837290348
"14",-0.305113035444505,0.118097724047554
"15",0.032097337057511,-0.209903021115205
"16",0.0833913641869754,-0.342569401121005
"17",-0.0935263370914887,0.723956767177999
"18",0.129713102764551,-0.0793314458915248
"19",0.133040592876264,-0.0334473389451978
"20",-0.0998234772197334,0.103156199725038
