"","V1","V2"
"1",-0.0802588758800924,0.212364364973731
"2",0.0592299276122795,0.0813170899502274
"3",0.00880093037653419,0.150162704115501
"4",-0.212178813649616,0.19420651785659
"5",-0.0728667930149046,0.109602356745982
"6",-0.0479619200520677,0.295013829034089
"7",0.320860494529578,0.0745201653604687
"8",-0.487439241905,-0.3270595615989
"9",0.0144505575876565,0.154881956721201
"10",-0.253282599708111,0.792082146825881
"11",-0.0840622148271142,0.0635220259246023
"12",-0.0461518963602474,0.195314417904838
"13",0.191483163704467,-0.616986478256571
"14",0.0445192852998741,0.434226035837849
"15",-0.133343581125489,-0.0770689716409883
"16",-0.300134149161153,-0.0943084383906068
"17",0.512485376787612,0.422182841090097
"18",-0.0869307852514466,-0.0106077651858244
"19",0.016892932969543,-0.0284721459793776
"20",0.0619830593089042,0.21468747607335
