"","V1","V2"
"1",-0.147572833149272,0.0215211134200554
"2",0.0660915350198205,0.0798328087506236
"3",-0.068663469365133,0.0597394964792802
"4",-0.147651453720174,-0.0553805347438669
"5",-0.0104673904582518,0.0554671746960789
"6",-0.14026901742404,0.146561462774881
"7",0.22555778447658,0.35370509648919
"8",0.0385248617778057,-0.777563621559296
"9",-0.0567631536389046,0.0428394138180164
"10",-0.912040436921488,0.292422718260887
"11",0.0042883257162693,-0.038617359770218
"12",-0.0968198541417109,0.0931382676150941
"13",0.909643365072289,-0.244644414442365
"14",-0.323475803949766,0.26206257107803
"15",0.0397617041142681,-0.12436465582178
"16",0.036631456339056,-0.328738927808899
"17",-0.0385324566763849,0.830918478871517
"18",0.0981770942843841,-0.0715494095171855
"19",0.123885438186691,0.0182456515586377
"20",-0.135277186498185,0.200386150402121
