"","V1","V2"
"1",-0.143260956732933,0.230065371490359
"2",-0.00159199727421889,0.127985940272319
"3",-0.0497974253477372,0.15365003377238
"4",-0.260066514541303,0.142357393856762
"5",-0.0639904694182411,0.108834836939121
"6",-0.0546729686453872,0.287691399153265
"7",0.325375658132992,0.164144964928715
"8",-0.446382494445376,-0.533993717348247
"9",-0.0599251608966438,0.150427056747671
"10",-0.462618096414346,0.948880702714726
"11",-0.0922658622263179,-0.012205484757126
"12",-0.0934687002910416,0.178860353162005
"13",0.408302527988932,-0.736575503986814
"14",-0.115096665861612,0.52305637456769
"15",-0.168567024226212,-0.121188929415152
"16",-0.299581070593333,-0.234890844480231
"17",0.503814481803537,0.736996590185103
"18",-0.0450855491958155,-0.103027845219944
"19",0.0041070341676919,-0.031628187989948
"20",-0.0264302534080054,0.285770581186245
